0.0,0.0,0.0,0.36040485540511624,0.3649201184671306,0.22429321535944335,0.0,0.0,0.0,0.0,0.0,0.28362284883039907,0.0,0.30627363284662595,0.36759572258383355,0.0,0.0,0.3701329919529771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1562283095744116,0.0,0.0,0.0,0.0,0.0,0.23759332107525433,0.2818476191928952,0.0,0.0,0.39996097219481097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927323534117896,0.0,0.0,0.0,0.0
0.0,0.17784873792454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845975842362314,0.0,0.3210345061456028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028656412345439,0.0,0.3789873996885131,0.0,0.5005028540810057,0.0
0.0,0.0,0.39668247698330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877207060779617,0.0,0.0,0.48164013516434623,0.0,0.0,0.0,0.0,0.5524913682208192,0.0,0.0,0.0,0.0,0.5481573536442576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15992600869816231,0.0,0.0,0.14160981425502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211315884303372,0.0,0.30145507759480933,0.0,0.0,0.0,0.0,0.0,0.0,0.36284023017934974,0.4105287769217526,0.420252756172919,0.40818416171294336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4235120787852112,0.0,0.0,0.0,0.336554313250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780155914779457,0.0,0.47916834576567613,0.0,0.0,0.0,0.6975594210432614,0.0
0.0,0.0,0.0,0.0,0.3277695538176707,0.4370985337170312,0.2354248693026959,0.0,0.34423607464095296,0.0,0.42328951999549497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863630453646651,0.5021506783100378,0.5359230906504897,0.5665266216326004,0.0
0.20859196409637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983548948203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809064466080263,0.0,0.0,0.0,0.0,0.0,0.40826448944618826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.197483065716167,0.0,0.0,0.19267138855828195,0.35084065193355307,0.0,0.0,0.0,0.406645634094123,0.0,0.0,0.0,0.37435054764385756,0.3462297041689811,0.4579503554277196,0.0,0.0,0.0,0.0,0.0,0.0,0.5324176046087629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15116363444544545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811759569863813,0.0,0.0,0.2508747243185493,0.2981447896194084,0.0,0.3101628327861209,0.0,0.3243394104994834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37641786740696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49679790547034575,0.4841762740839213,0.483788953247656,0.0,0.0,0.0,0.0
0.0,0.0,0.28822026937459533,0.0,0.0,0.0,0.0,0.3360234943290761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46115579633300663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571033820108912,0.0
0.0,0.31376959241027297,0.0,0.0,0.0,0.227017193634036,0.0,0.0,0.0,0.372467737128208,0.0,0.44023569118010053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43419331707212294,0.0,0.5571582430929736,0.0,0.0,0.0,0.0,0.0,0.5495308291909153
0.0,0.0,0.36466796593205164,0.0,0.0,0.0,0.2681836796573752,0.0,0.0,0.0,0.0,0.0,0.0,0.46738067841742126,0.0,0.0,0.0,0.45660159580958026,0.0,0.0,0.0,0.0,0.5207445045939159,0.532819688003031,0.0,0.0,0.0,0.0,0.5967806865906071,0.0
0.1531171084746666,0.0,0.0,0.0,0.0,0.0,0.3931199537180309,0.0,0.3914335038657011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45356554152784934,0.0,0.0,0.0,0.0,0.48428215831196536,0.40433961693773435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30515561870102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336061603361907,0.0,0.0,0.0,0.0,0.6015339788156536,0.0,0.6992966259594819,0.0,0.0,0.0,0.0,0.0,0.0,0.6383982063426668,0.0
0.0,0.0,0.2028467347685205,0.0,0.0,0.0,0.2310242970485885,0.0,0.0,0.17629624508928388,0.0,0.0,0.0,0.0,0.0,0.0,0.25883551891502443,0.3265075883433894,0.0,0.0,0.0,0.0,0.3562147173884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28759335648073225,0.0,0.0,0.0,0.0,0.0,0.0,0.3096098125449565,0.0,0.0,0.29034902247965455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413746585715052,0.0,0.6230863417222303,0.0
0.0,0.0,0.0,0.0,0.268673011328618,0.0,0.336087288613696,0.0,0.0,0.0,0.0,0.0,0.523838893018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291145786381326,0.0,0.6160534200642711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42139624915816365,0.0,0.0,0.487872533314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176108227298994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240872928350611,0.6157436644455747,0.0,0.0
0.0,0.6242679081181979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778675326415226,0.0,0.0,0.7841527887128246,0.8780982782123903,0.0,0.6807029276667679,0.0,0.0,0.0,0.6623386316089244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3574407110276659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471367671539111,0.45813774622764575,0.0,0.0,0.4653752645849876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004040881632077
0.5080549124966408,0.0,0.0,0.0,0.29619853259113543,0.0,0.5750531182418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19391101105618547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310473046150881,0.3202769114263663,0.0,0.0,0.0,0.0,0.0,0.32360043332946414,0.0,0.3744413309263587,0.3589895710639364,0.4245305032886042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4745450377053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623323301154096,0.0,0.0,0.0,0.0,0.0,0.0,0.6301035860290336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524310069395228,0.6919599472529826,0.0
0.0,0.0,0.0,0.4952855604604186,0.0,0.4181145817579705,0.0,0.4296756134033601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38216569831666053,0.0,0.0,0.0,0.0,0.0,0.0,0.3432022859011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500807948696677,0.0,0.0,0.0,0.60303164716146,0.6160631697584085,0.0,0.0
0.0,0.21717477228240442,0.0,0.0,0.1477875577702634,0.2345150082965392,0.0,0.0,0.0,0.2207072572195508,0.0,0.24331484688848853,0.0,0.0,0.0,0.33866848053062193,0.0,0.3261790410609931,0.0,0.3064736013206687,0.0,0.0,0.0,0.37521629034265525,0.41023390716498587,0.0,0.0,0.0,0.431904726795195,0.4345425430222741
0.0,0.0,0.32693678689221867,0.0,0.0,0.0,0.0,0.3703419346866237,0.0,0.0,0.0,0.0,0.0,0.0,0.38422509208526595,0.4176239393175825,0.3349365173861141,0.4973168797354027,0.43406475885945556,0.0,0.0,0.0,0.0,0.0,0.0,0.5264815389984931,0.0,0.0,0.0,0.0
0.30811195774319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195701192387978,0.49011753778176137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.534306653745278,0.0,0.0,0.0,0.0,0.0,0.37811175842595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44879187093000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270244856513334,0.0
0.0,0.2562351213647635,0.0,0.0,0.0,0.0,0.0,0.0,0.22587601374132366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220883662202635,0.0,0.0,0.0,0.0,0.0,0.0,0.4563946541356846,0.0,0.0,0.0,0.408644694719216,0.0
0.0,0.0,0.32114285404720305,0.0,0.0,0.610855855173453,0.0,0.39684921305953297,0.0,0.0,0.0,0.0,0.0,0.49399574674227004,0.0,0.5681975431642458,0.5301349158327049,0.0,0.5003240691531364,0.7305756724432995,0.0,0.0,0.0,0.0,0.0,0.5683170526361087,0.0,0.0,0.0,0.0
0.0,0.0,0.37734937448639083,0.0,0.0,0.0,0.0,0.0,0.27153190448212056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095302402332434,0.0,0.5319946349238517,0.0,0.5196525300217026,0.5384778756650829,0.0,0.4887967110151948,0.5090099854729918,0.0,0.5427597960811927,0.0,0.6180357193733169,0.5749002921841107
0.0,0.0,0.0,0.14882961638104797,0.0,0.10714630568198602,0.0,0.0,0.0,0.0,0.16548891052264333,0.0,0.0,0.0,0.2021248389299732,0.0,0.26834044535367724,0.0,0.2574086144137586,0.29794152344741665,0.0,0.0,0.2774682588862929,0.2957447063003064,0.0,0.31119900322989075,0.0,0.0,0.0,0.0
0.0,0.0,0.36433528307266777,0.0,0.0,0.2649678820196769,0.0,0.3429346918174309,0.0,0.0,0.0,0.0,0.3836615574839446,0.0,0.0,0.4274133373730299,0.0,0.0,0.5060590513336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453869372603815
0.593219771092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356636226921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141512105958488,0.9278573147597864,0.8021262810038093
0.0,0.0,0.0,0.16515732983035514,0.0,0.0,0.0,0.0,0.18303519307744975,0.0,0.0,0.2474487695717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533894285333446,0.3306280368171449,0.0,0.0,0.0,0.3653723709650161,0.0,0.39403809373625315,0.0,0.0,0.0
0.2753882953762949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311192989456367,0.0,0.0,0.0,0.0,0.0,0.0,0.4441872953270878,0.0,0.0,0.0,0.0,0.4756783292476456,0.0,0.0,0.0,0.0,0.0
0.10793566504227174,0.0,0.0,0.0,0.0,0.1814035026658485,0.0,0.0,0.0,0.1992277568390504,0.0,0.0,0.0,0.27016892549885685,0.0,0.0,0.3075285622601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569299872694176,0.0,0.0,0.3800848469172649
0.0,0.0,0.0,0.0,0.08004718932669092,0.0,0.0,0.0,0.0,0.0,0.0,0.15045268313700125,0.0,0.0,0.19285665832871093,0.0,0.0,0.0,0.23404327258187194,0.22144844024892288,0.23575136018518617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625650168406675,0.0
0.0,0.0,0.24929362914888048,0.0,0.0,0.0,0.6093754032803349,0.30669835009365765,0.47236970217634744,0.5866229853423266,0.0,0.0,0.0,0.0,0.0,0.0,0.6289439565924336,0.47424386160317133,0.0,0.0,0.0,0.0,0.6058312856820215,0.0,0.5533030692859185,0.0,0.7008651895710345,0.0,0.0,0.0
0.0,0.21851029914886266,0.0,0.0,0.0,0.0,0.0,0.3057680441358019,0.0,0.0,0.0,0.0,0.0,0.3979152510190509,0.3859946656423138,0.0,0.35715227722062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884163403440921,0.0,0.0
0.0,0.0,0.0,0.3071698310047028,0.0,0.43544681178619415,0.0,0.26386880081433345,0.0,0.0,0.0,0.0,0.0,0.45671670412796134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805623273283131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2219764776920023,0.0,0.0,0.0,0.0,0.0,0.21482025559766535,0.0,0.0,0.353124281905395,0.0,0.0,0.0,0.0,0.0,0.0,0.3536860019957087,0.0,0.0,0.0,0.38153461454426824,0.0,0.0,0.0,0.0,0.0,0.4028694639145379,0.0
0.0,0.0,0.0,0.0,0.33915961026325114,0.0,0.41779353585546447,0.0,0.0,0.0,0.0,0.0,0.0,0.5159302249457864,0.3576934174159404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034268986747757,0.0,0.0,0.0,0.0,0.5281846862936105,0.0,0.0
0.0,0.0,0.39039278637227376,0.0,0.0,0.4457081138175409,0.4336861175047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49037080322244747,0.0,0.0,0.0,0.5441472785930789,0.0,0.0,0.5575062419302748,0.0,0.0,0.0,0.5163240755232925,0.0,0.0
0.32197315473482263,0.0,0.0,0.0,0.2908560231356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884591168343117,0.0,0.0,0.0,0.46885398414540536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5223278890504137,0.0,0.2721499098233076,0.0,0.0,0.4322210332826749,0.0,0.0,0.0,0.0,0.47962896279537404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141648079558352,0.0,0.6409302311830206,0.6936521955616008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26802551281056614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486381240317769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356435668962661
0.0,0.11282688138856409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172898913086641,0.0,0.0,0.0,0.0,0.0,0.3665654581421823,0.30992177924349923,0.3573428980918118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533714938845754,0.0
0.0,0.0,0.0,0.334920767350278,0.0,0.0,0.2491295818012758,0.0,0.3527424648324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905244489401435,0.5256296302910501,0.0,0.5315223886122813,0.4859419340972791,0.0,0.0,0.0,0.48548628660052284
0.0,0.37058427942427535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425865661891977,0.0,0.5201108944221182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820796650482845,0.0,0.6319845295927113,0.0,0.0,0.5168941324772506
0.0,0.1870419136923939,0.0,0.0,0.2975282400642516,0.0,0.20517736402608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009992131896116,0.4355161102372689,0.3478502166812443,0.0,0.0,0.4462058621724484,0.48902070176393564,0.0,0.3423814521770089,0.0,0.0,0.37082150479395537,0.0,0.5072781908719065,0.0,0.0
0.0,0.0,0.0,0.3070490708936393,0.0,0.0,0.2793562054772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809337581713969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247577546351709,0.0,0.0,0.0,0.0,0.5481761040927988,0.0
0.0551159032919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850667579118558,0.21322271550560648,0.17219323186607968,0.0,0.23961697476219196,0.0,0.0,0.302530299978513,0.0,0.0,0.0,0.0,0.0,0.3410148611931395,0.0,0.0,0.3259207840578098,0.0,0.0,0.4231755066092392,0.0,0.0
0.0,0.23675346356898946,0.0,0.0,0.0,0.0,0.0,0.239227462733545,0.0,0.2409313165571681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240149420403159,0.0,0.0,0.0,0.0,0.0,0.0,0.4585662875341696,0.0,0.0,0.0,0.0,0.49976402006395837
0.0,0.48442164878141486,0.0,0.0,0.0,0.448435544600534,0.40362265935213004,0.0,0.0,0.0,0.0,0.0,0.0,0.37490924444317303,0.0,0.0,0.0,0.0,0.4886876110585908,0.0,0.0,0.0,0.0,0.0,0.4236683332335867,0.0,0.0,0.0,0.0,0.0
0.263360473885511,0.0,0.0,0.0,0.3700822991466107,0.0,0.39105129083314943,0.0,0.0,0.0,0.0,0.0,0.3179865135623709,0.3506110527280667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821698424915679
0.32321474299233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524621215677371,0.0,0.0,0.5798798153984286,0.0,0.0,0.0,0.5964997560188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647558568578795,0.0,0.5012148495512722,0.5495860643993438
0.2594411328429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32164918052330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855169250353981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29222417675244494,0.0,0.0,0.0,0.0,0.0,0.0,0.5648096408403853,0.0,0.0,0.0,0.0,0.0,0.0,0.5160486133272683,0.0,0.0,0.0,0.0,0.4860809590414399,0.0,0.0,0.0,0.0,0.0,0.7854829296608761,0.0
0.0,0.0,0.0,0.0,0.3548841450337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747616662368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21270030243696708,0.0,0.0,0.24637393576532313,0.0,0.0,0.0,0.32877654600984696,0.39432417167166056,0.0,0.0,0.0,0.5883488005895191,0.0,0.0,0.42378542047983736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43818013934089534,0.0,0.0,0.0,0.0,0.0,0.5249579048531806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375268782164062,0.0,0.649190095750213,0.0,0.0,0.0
0.0,0.0,0.0,0.1602664067869109,0.0,0.1746896713642253,0.0,0.19714580122501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207804177962783,0.0,0.3505441399822668,0.0,0.0,0.0,0.3415601583114786,0.0,0.0,0.0,0.0,0.4102513103061665
0.3218432407287677,0.0,0.0,0.0,0.0,0.0,0.0,0.537084442595344,0.5679774729819617,0.0,0.0,0.0,0.0,0.6752466466890541,0.6503214266462323,0.0,0.0,0.0,0.0,0.0,0.0,0.8263845992528878,0.0,0.0,0.0,0.7141391059878156,0.0,0.0,0.0,0.9075040182157775
0.0,0.14468053376773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622407575636096,0.0,0.0,0.0,0.0,0.0,0.0,0.4070656379324679,0.33269969882694206,0.0,0.0,0.0,0.4231510076132807,0.0,0.0,0.0,0.0,0.5457709842087055,0.0
0.0,0.0,0.0,0.6103251441113688,0.0,0.0,0.0,0.5891343144696606,0.0,0.0,0.0,0.5147016670566038,0.0,0.0,0.4875929392797206,0.6562998704489452,0.0,0.0,0.0,0.0,0.0,0.5765297718308078,0.0,0.0,0.0,0.0,0.6360160654888545,0.0,0.6673776512156258,0.0
0.0,0.0,0.1900516973079598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474936207175815,0.0,0.3223545514368665,0.0,0.0,0.0,0.3561377058104742,0.3480401231333017,0.37521957764128877,0.0,0.0,0.0,0.0,0.42820472196702997
0.33330349026371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275837327950325,0.0,0.0,0.0,0.0,0.0,0.4142533885744397,0.0,0.4281974737198495,0.0,0.0,0.5131154950334176,0.0,0.0,0.5671455311218206,0.0,0.0,0.0,0.0,0.0,0.0,0.6569830870140666
0.0,0.0,0.17886757665920047,0.0,0.0,0.0,0.0,0.0,0.0,0.25338244855368214,0.315036436526506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994562050316076,0.0,0.0,0.38193993180555497,0.4996366704867914,0.0,0.0
0.0,0.0,0.2833231755567047,0.0,0.0,0.0,0.0,0.0,0.4336805890970069,0.0,0.0,0.0,0.0,0.5236188097088019,0.0,0.0,0.0,0.0,0.0,0.0,0.6071643910444897,0.0,0.0,0.0,0.687745316634492,0.0,0.0,0.0,0.7284881246945328,0.0
0.0,0.0,0.14769800178493953,0.0,0.0,0.0,0.18084601957168006,0.0,0.0,0.20746285359064115,0.0,0.0,0.22737515553984286,0.2316253396923059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639617907473675,0.0,0.0
0.0,0.3471332490534992,0.0,0.0,0.0,0.0,0.4629608149916648,0.4827705292783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452362728877688,0.9014386246856778
0.2938124547700761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37646773158025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574162562828542,0.0,0.0,0.5105575887032925,0.0,0.6245348592036222,0.0,0.0
0.11082819604175029,0.0,0.0,0.0,0.0,0.0,0.2812474336949956,0.0,0.0,0.0,0.0,0.2625924557317434,0.0,0.0,0.29486160096389896,0.0,0.0,0.0,0.4757474309671264,0.3849687251540678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1329258811223744,0.0,0.0,0.13820206520045203,0.0,0.0,0.0,0.0,0.24692452462471376,0.0,0.0,0.22932573746327573,0.2904568211540608,0.0,0.2615307787800486,0.0,0.0,0.34977907949026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40693265514123644,0.3584990904001731,0.0
0.0,0.18383301076895686,0.0,0.0,0.15174854570715696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466639951349312,0.0,0.2646632875929872,0.0,0.2850022108129793,0.3088350838448664,0.3827069853585554,0.0,0.0,0.31709787302559617,0.0,0.0,0.0,0.46199027839062146,0.4088702425788227,0.0,0.4081790954486376
0.0,0.0,0.0,0.3796222364765345,0.0,0.3360797314792333,0.3699863760933263,0.0,0.35277394257638256,0.0,0.5191566953216475,0.0,0.0,0.0,0.0,0.0,0.0,0.5218585252296037,0.3941018217155547,0.0,0.559892034133032,0.44310982418649847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178453935779094
0.0,0.0,0.0,0.15414975864097705,0.0,0.0,0.24075329564380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586729389258295,0.38512061306221995,0.0,0.0,0.0,0.41302802617746937,0.0,0.0,0.4531407781786234,0.0,0.0,0.41895345072117984
0.0,0.0,0.3064450313450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099327679499236,0.0,0.0,0.0,0.0,0.0,0.0,0.6052226261749023,0.0,0.0,0.0,0.0,0.0,0.6526037282362567,0.677876027646912,0.0,0.6046185389149341
0.0,0.0,0.0,0.0,0.24816029791314176,0.0,0.0,0.0,0.0,0.0,0.0,0.20677748548958635,0.0,0.22704149168228305,0.0,0.0,0.0,0.0,0.40092855939218786,0.0,0.0,0.0,0.0,0.0,0.41831111103936874,0.0,0.0,0.43412809944459185,0.39965418228573507,0.0
0.18711668330890202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178369264292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017964562543619,0.46063134328956035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4434684023715775,0.0,0.0,0.0,0.0,0.6946637404397451,0.7401824920329403,0.0,0.0,0.49829823006866036,0.5302487209471373,0.0,0.0,0.0,0.0,0.0,0.0,0.6823726292893219,0.0,0.0,0.0,0.7872371520601613,0.0,0.0,0.0,0.0
0.19950567448656445,0.0,0.0,0.0,0.0,0.0,0.0,0.26498316506141373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018651534245865,0.0,0.0,0.3227168268833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23627622338635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40569022145707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197045185001776,0.0,0.0,0.0,0.6197827345492837,0.0,0.0,0.0,0.0
0.0,0.3704742863474041,0.0,0.0,0.24251803897736837,0.0,0.0,0.0,0.43602909635916276,0.0,0.0,0.0,0.0,0.3490724805095343,0.0,0.0,0.0,0.0,0.44569446393686696,0.0,0.43863890170654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1731450328401598,0.0,0.0,0.0,0.18001593163867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323475069394931,0.0,0.0,0.0,0.0,0.3185010657439648,0.0,0.0,0.0,0.0,0.3547865490100174,0.0,0.0,0.0
0.0,0.0,0.5834510892183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107011759906413,0.0,0.0,0.0,0.0,0.0,0.5451728587970571,0.0,0.0,0.6623667038702232,0.0,0.0,0.0,0.7387905366498657,0.6522934408000761,0.0,0.0,0.0,0.0
0.0,0.2000004392927495,0.0,0.0,0.28377802605097907,0.0,0.3755893903769625,0.0,0.0,0.3676017748086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677424204497673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441095172048739,0.43033920483394583,0.5967976443156565,0.0
0.0,0.14416569235934712,0.0,0.0,0.0,0.0,0.1501756373607298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490813195762876,0.0,0.3945425201983478,0.35123968086917734,0.0,0.0,0.0,0.0
